-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-1.2265446956788224	-2.0086190445557106	-2.173722413457729	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-2.4170206287776725	-1.8292018158213401	-2.9907547808261112	-1.6940871156261728	-2.3970265746161483	2.0264310477768634	1.1346097196640303	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-0.18527872059015782	0.768476977952874	-0.412295270278702	0.9064205368838303	-0.4418212138960271	0.9608747446913032	-0.580873243638571	0.9120910872541631	-0.5933480858955804	0.910895773560895	-0.6280539880448354	0.9337681477043402	-0.7037583384176401	0.859467140635163	-0.6861819487827663	0.8737497088234565	-0.5739428072299791	0.9248808676930433	-0.6864847369158383	0.8562923724109801	-0.6056988181525619	0.806741886798726	-0.7064485760846346	0.5627483148586662	-0.6585128928454307	0.7579753593483546	-0.7846681661258377	0.7476776955334804	-0.9281143234826392	0.769826135332286	-1.1033432870346036	-1.0
0.348433280268579	0.6129556104280035	-0.16157212020257852	-3.08419349924003	0.31602732685817414	-1.8579577455754646	0.45581958594219707	0.35693594521552724	-1.6880814692806307	0.9309112935545066	-0.3816349855540138	-1.112187511598397	-0.2001623680585383	-1.369355666991092	0.1821816035123673	0.8705667406528356	-0.9254704903502183	1.0243635681261494	-0.9264553680615439	-1.0411956605922155	-0.62392521553859	-1.8263444416032533	0.8183256836431002	0.7662139534698804	-0.7801828004237721	-0.0379475876525444	-0.93176261919821	1.0808434203290964	-1.155294110045741	-0.7865399354027108	0.406682093896277	-0.7865860253938475	0.865247358057632	1.0
0.348433280268579	0.6847465411207526	-0.08083356443282287	0.7319343984766992	-0.33482107863362937	0.865034342029005	-0.339130398712512	0.8840295560464293	-0.5196100398868793	0.9132107029264214	-0.4049900106753376	0.8793328801674367	-0.4136933386944052	0.9043309917139278	-0.4348368631095969	0.907770655456596	-0.22621171685820426	0.6994700132570429	-0.32406634664052947	0.8966852092807873	-0.3520609006749041	0.8294723070691247	-0.24678783764558632	0.8461099006346062	-0.2475593770124548	0.5363839649196165	-0.2582151527340098	0.7077723059713201	-0.41544192656861056	0.7300142074521617	-0.44293589041485365	0.7546513466862462	-0.5420495876518721	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	0.768476977952874	0.8722116148728568	-1.118189676149305	-0.22953583771422503	-0.7938064363755462	-2.4450338850950293	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-2.0619188346071127	-0.6450976705159344	-1.5216320181924472	-1.6719015626853526	0.655624254449528	1.2646131546071093	-0.5529033467375626	-0.01603297414224545	0.2852920202410881	0.7861824181967233	-2.2491266102286995	1.0230364968358705	0.8892084184453684	-1.6940871156261728	-2.3970265746161483	1.6631584802974986	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.4024118047192232	-0.5172164975002632	-0.31712850911054263	-0.18841332853184703	0.7807983933657454	-0.23467037847340078	0.726033794247665	-0.08981555032349105	0.5953997971010687	-0.3499822478679216	0.7802823722921975	0.9237689852476297	0.878943553900414	-1.4113348938487553	0.5963823145228568	-0.5878055306825839	0.8113070800330312	-0.3415067666816708	1.089243328408403	1.9166059315497006	0.17187482369958693	-0.20029117073585379	0.873445913759872	0.08548535263475494	0.7603548405975625	0.1055230557598483	0.4127793730000644	-0.5817110335377842	0.8623501816487069	-0.493848232217763	1.1186929934978052	-0.06143250266041837	-1.0
-2.8699899137911906	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	1.710056445437472	0.9644287584801419	1.834574089242108	-2.0619188346071127	-2.34016157361528	1.0014772056787855	-2.0086190445557106	-2.173722413457729	1.9755996587843012	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	-1.7896076211293648	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	-2.3970265746161483	-1.9163981428604064	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	0.768476977952874	1.9213403879044204	0.7317894956275411	1.6935131357598403	-1.5435160755809068	1.6943717738030561	-2.3240069541514146	1.710056445437472	-2.2546322709393882	1.834574089242108	-2.0619188346071127	1.4291085904106744	-2.2392819235686443	-1.1574815960705054	-2.173722413457729	-0.7649385576805314	-2.1950500218835285	-1.9486718798341915	-1.477600660602726	-1.7896076211293648	0.8725456777354809	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	1.0808434203290964	-1.9163981428604064	1.1346097196640303	-0.6689508095406757	1.2466248922220564	0.7141150202581216	-1.0
0.348433280268579	-2.6573345628580403	-2.3692351027071505	-3.08419349924003	1.9213403879044204	0.9145310927517455	0.988081080820349	-0.9414534757764912	-2.4450338850950293	-2.623424173932522	-2.3376082203032147	0.9644287584801419	1.834574089242108	0.8324484940739731	-2.34016157361528	-2.2392819235686443	2.023201369386193	0.7659582208141719	1.9755996587843012	1.089243328408403	-1.9486718798341915	-2.2598442732512027	-1.7896076211293648	-1.0122369371775626	2.1095922193889933	0.8892084184453684	-1.6940871156261728	-2.3970265746161483	-1.9163981428604064	-2.370050613930915	1.9573148618751175	1.2466248922220564	0.6877288707328535	1.0
0.348433280268579	0.6343037543363574	0.08406909414833869	0.7200681734069451	-0.3750033452119574	0.8569034589534008	-0.3926873126237647	0.886991976580156	-0.5111242582861382	0.8370235221808369	-0.2878910718954595	0.890969785788788	-0.5288972636214323	0.9233984147968265	-0.5813683713467442	0.9954818012896777	-0.6432027431701457	0.8699439865053716	-0.646289682400643	0.9484785154148909	-0.5439526176210574	0.8938769537743968	-0.4569246728260352	1.0436770835260147	-0.6622750009797508	0.6417443655958334	-0.5030984695946762	0.9427545921797955	-0.5486109824823844	0.8533782511947038	-0.7542596932586872	0.9049239064727228	-0.9113487679200303	-1.0
0.348433280268579	-1.1227631777474476	-0.5699154761608819	-3.08419349924003	1.9213403879044204	-3.1509104450503562	1.6935131357598403	0.408620308793948	0.6010098600900105	-2.3060753317179423	-1.5831842415791366	-2.2546322709393882	-2.212639152529441	-2.0619188346071127	2.0293481397333797	-0.6635114083590202	1.1997423680426984	-1.2480843973779994	-0.7661154001833076	-1.778404567465494	-1.9486718798341915	-2.2598442732512027	-0.7795724300591892	-2.4170206287776725	0.6091086316756167	0.8892084184453684	-1.6940871156261728	-2.3970265746161483	-0.7121398231640651	-2.370050613930915	-1.9425198223768363	-2.585392442636456	1.2831706096551745	1.0
0.348433280268579	0.7216480452940996	-0.15190799411156536	0.768476977952874	-0.34951183699325605	0.9145310927517455	-0.358033970121762	0.9640741588677281	-0.5574442076092078	0.9309112935545066	0.8230714489103866	0.9644287584801419	-0.44679954301209646	1.006049481225353	-0.4726768172271963	1.0014772056787855	0.6605871831883174	1.0243635681261494	-0.2939507540694878	1.0807698515646498	-0.3822487203818123	0.9844547996815537	-0.27226702384111956	1.0454256188810824	-1.6772431419429255	0.6424427589717023	-0.2701771110371666	0.7838333227607726	-0.38598899251455016	0.7574907444675462	-0.436501163185838	0.7483093579970556	-0.5223561972849579	-1.0
-2.8699899137911906	-3.3025072625954293	2.1679132968295542	0.768476977952874	-2.425037825002879	-3.1509104450503562	1.6935131357598403	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	1.710056445437472	-2.2546322709393882	-0.5684587730597492	1.006049481225353	2.0293481397333797	-2.2392819235686443	-2.0086190445557106	1.0243635681261494	-1.8829003503177637	-2.1950500218835285	-1.9486718798341915	1.0574179830079742	2.007588533197504	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	2.0264310477768634	-0.6177204471334423	0.007397519749140664	-2.585392442636456	-2.1692239851995714	1.0
0.348433280268579	0.7216480452940996	0.031188629551738376	0.6630101236397182	-0.09064155063249732	0.913555386782673	0.024902771966128574	0.9640741588677281	-0.4148830767167576	0.839316068557366	-0.17143975946209994	0.8954281853145344	0.10730442191884625	0.9272333751916172	0.08981016817217667	0.8539578501154425	0.4128721369557269	0.9722507570562398	0.3601421674734942	1.084234781049208	0.2595226810313122	0.9045585382395513	0.4205504004965892	0.9011627959723804	0.5819506468028414	0.6646167486555388	0.5557624269603998	0.8820483714180263	0.49880159201040636	0.7547746327090101	0.5841050728563196	0.9319013085101269	0.6354483718760618	-1.0
0.348433280268579	-0.9445937014906386	-2.3692351027071505	-3.08419349924003	1.9213403879044204	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-2.623424173932522	1.710056445437472	-0.6451017562296232	-0.1890325316436665	-1.4690953169388055	-1.6346605352980055	0.6858434702857321	0.7359620658269613	0.256487133517952	0.3236793423874797	-0.5529033467375626	-0.01603297414224545	-2.2598442732512027	-0.4052068612041033	-2.1537362161057008	2.0357398312287995	0.8892084184453684	1.947300495684851	-2.3970265746161483	1.38982184665657	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.12100148212056747	0.768476977952874	0.013215156764922594	0.9145310927517455	0.20457323755781046	0.9364643994933941	-0.1841526052897784	0.8408088894537107	0.07502254203485048	0.8516328600092814	0.3024610444370704	0.8410081256751457	0.46381835208625527	0.7669920788820878	0.5459625288199491	0.7630159817111146	0.6854908882409803	0.8165320300669126	0.5965749061839876	0.6399239417464755	0.8607783366484747	0.6332733297910225	0.822748820145425	0.27718302339228523	0.9048804641948442	0.4333335846701907	0.9624783048293494	0.3774453778925103	0.9245021432712515	0.3700892470465203	1.057477085960518	-1.0
0.348433280268579	-1.2568882741594056	-0.9088404616062739	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.33937734399981645	-1.3570218881118317	-0.2492451688673213	1.6767268821140953	1.0243635681261494	-0.7695687576914539	-0.5529033467375626	-0.01603297414224545	-0.4629994132145756	-1.7896076211293648	-0.8697399618551663	-0.18804419914042667	0.8892084184453684	-1.269264629952572	-2.3970265746161483	0.426706960259604	-0.6177204471334423	0.007397519749140664	1.2466248922220564	-0.6145366596864419	1.0
0.348433280268579	0.7216480452940996	0.28048224836428265	0.7559943256067688	0.10311999009891012	0.805089406554113	0.4117433034701715	0.8013187747447762	0.09262875409244208	0.7782170418712641	0.43720757632532714	0.7109277024133539	0.7600187374855528	0.7147612294786397	0.9200388612569889	0.6526580968022385	0.9811975425049776	0.4661536504705911	1.1455784293263107	0.3757798624577354	1.1062697647821245	0.3207535537604988	1.3377631315742442	0.15057369840491544	1.228011338428216	-0.210431351676158	1.3852341109409378	-0.03757001264539542	1.5561895243555095	-0.023312531254071667	1.3108002679198287	-0.24592669961865987	1.6515289547700818	-1.0
0.348433280268579	-0.006402133009274047	2.1679132968295542	-0.7565448403867793	-2.425037825002879	0.9145310927517455	1.6935131357598403	0.7215309150364004	0.264641756247952	-2.0349328505806947	1.710056445437472	-0.7404020580055883	1.0002815515833208	-0.5010285945610291	-0.04520768197029693	-1.4539649675737607	-2.0086190445557106	-0.34675183475830706	-0.017103378416414666	-0.016331920633618276	-0.8636883981787329	-2.2598442732512027	2.007588533197504	0.7151255590856754	-1.8292018158213401	0.8892084184453684	0.014816090362090693	1.0808434203290964	2.0264310477768634	-0.2564951065498114	-1.9425198223768363	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	0.7216480452940996	-1.0411437089367641	0.768476977952874	1.4026218800849992	0.6514970252559497	0.12801665792380795	0.9640741588677281	-0.580749061468804	0.8215088478652561	0.6574612491116065	0.4083681562582122	-0.5144284762820991	1.006049481225353	-0.13620272175078277	0.9627987454712176	-1.0032039879310182	0.7049547307154593	-0.4262587193815976	0.8932531227297323	-0.38507037318412257	1.0574179830079742	-0.12476493922629238	0.9345061533373342	0.3504874153237062	0.7512757267112672	-0.0053754039426289245	1.0808434203290964	-0.4848948627616861	0.1527791272074063	0.39443661298772587	0.31509979829130075	-0.14647117094404213	-1.0
0.348433280268579	0.41547018869332475	0.13976259075265174	0.768476977952874	0.598520178806084	0.9145310927517455	-2.15258481118829	0.3111171742938857	-0.2009792892931991	0.9309112935545066	0.23342789872861228	0.9644287584801419	1.037232608480695	1.006049481225353	0.6203341900184042	1.0014772056787855	0.06115628314550492	0.35954545427449247	-0.783710160224813	1.089243328408403	1.2111154254159124	0.877124779380288	0.6137327548479686	0.8901868413673021	-0.5162639060945038	0.8892084184453684	0.4168616965269409	-0.0028434807458671708	0.01663301028737465	1.1346097196640303	0.44542695148432015	1.2466248922220564	0.7689400505521149	1.0
0.348433280268579	0.7216480452940996	0.5355834171282339	0.768476977952874	-0.19801882438237214	0.9145310927517455	-0.0802303154136986	0.9640741588677281	-0.2859819844986713	0.9089099570107623	0.35947217641977725	0.9644287584801419	-0.07795676422324636	1.006049481225353	-0.05962706402434751	0.9326110741822776	-0.4885824302954736	0.7744491390952769	-0.12087773616121468	1.089243328408403	0.06417154044397032	1.0563067001521276	0.6287506656383314	1.0454256188810824	-0.6289724974120475	0.8196406782824308	0.08702480669438831	0.8503823651140497	0.5155389019246616	1.039598378020271	-0.42199377816042066	0.870224989505579	-0.18767547413301444	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	0.768476977952874	-2.425037825002879	0.9145310927517455	-2.15258481118829	0.9640741588677281	-2.4450338850950293	0.9309112935545066	1.710056445437472	0.9644287584801419	1.834574089242108	1.006049481225353	-2.34016157361528	1.0014772056787855	2.023201369386193	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	1.0574179830079742	-1.7896076211293648	1.0454256188810824	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	1.0808434203290964	1.3487572806360828	-0.6177204471334423	0.007397519749140664	1.2466248922220564	-2.1692239851995714	1.0
0.348433280268579	0.7216480452940996	1.4370694326321818	0.408425658506811	1.530622718455119	-0.2437335285757621	1.6935131357598403	-0.6036585370507336	1.2916283002205668	-1.6259354683369622	1.710056445437472	-1.9188037290451956	1.371006284529595	-2.0619188346071127	0.724350368744669	-1.2515957637479052	-1.1747176283401068	-2.1402544436604543	-0.7797937827155744	-1.7530334013344886	-1.49139018835842	-1.2260360773993115	-1.7419717953733342	0.030340252454965265	-1.8292018158213401	-0.24028766849455208	-1.5720278028950272	-0.209915860244907	-1.9163981428604064	1.0219348899389529	-0.6794023664944708	1.2239393495996942	0.04272222532789726	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	0.9145310927517455	-2.15258481118829	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	0.9644287584801419	1.834574089242108	1.006049481225353	-2.34016157361528	1.0014772056787855	2.023201369386193	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	1.0574179830079742	2.007588533197504	1.0454256188810824	2.1095922193889933	0.8892084184453684	1.036953592857095	-0.658091577143526	0.055016452458228476	1.1346097196640303	-1.9425198223768363	1.2466248922220564	-2.1692239851995714	1.0
